98.55000000000001	1.7246203708506225
98.60000000000001	1.7246323017519596
98.65	1.7246442326532965
98.7	1.7246561635546336
98.75	1.7246680944559707
98.80000000000001	1.7246800253573076
98.85000000000001	1.7246919562586447
98.9	1.7247038871599818
98.95	1.7247158180613187
99.0	1.7247277489626558
99.05000000000001	1.7247396798639927
99.10000000000001	1.7247516107653298
99.15	1.724763541666667
99.2	1.7247754725680038
99.25	1.724787403469341
99.30000000000001	1.724799334370678
99.35000000000001	1.724811265272015
99.4	1.724823196173352
99.45	1.724835127074689
99.5	1.724847057976026
99.55000000000001	1.724858988877363
99.60000000000001	1.7248709197787
99.65	1.724882850680037
99.7	1.7248947815813742
99.75	1.724906712482711
99.80000000000001	1.7249118257261413
99.85000000000001	1.7249118257261413
99.9	1.7249118257261413
99.95	1.7249118257261413
