87.5	1.723
87.55	1.723
87.6	1.723
87.65	1.723
87.7	1.723
87.75	1.723
87.8	1.723
87.85	1.723
87.9	1.723
87.95	1.723
88.0	1.723
88.05	1.724
88.1	1.724
88.15	1.724
88.2	1.724
88.25	1.724
88.3	1.724
88.35	1.724
88.4	1.724
88.45	1.724
88.5	1.724
88.55	1.724
88.6	1.724
88.65	1.725
88.7	1.725
88.75	1.725
88.8	1.725
88.85	1.725
88.9	1.725
88.95	1.725
89.0	1.725
89.05	1.725
89.1	1.725
89.15	1.725
89.2	1.725
89.25	1.725
89.3	1.726
89.35	1.726
89.4	1.726
89.45	1.726
89.5	1.726
89.55	1.726
89.6	1.726
89.65	1.726
89.7	1.726
89.75	1.726
89.8	1.726
89.85	1.726
89.9	1.727
89.95	1.727
90.0	1.727
90.05	1.727
90.1	1.727
90.15	1.727
90.2	1.727
90.25	1.727
90.3	1.727
90.35	1.727
90.4	1.727
90.45	1.727
90.5	1.728
90.55	1.728
90.6	1.728
90.65	1.728
90.7	1.728
90.75	1.728
90.8	1.728
90.85	1.728
90.9	1.728
90.95	1.728
91.0	1.728
91.05	1.728
91.1	1.728
91.15	1.729
91.2	1.729
91.25	1.729
91.3	1.729
91.35	1.729
91.4	1.729
91.45	1.729
91.5	1.729
91.55	1.729
91.6	1.729
91.65	1.729
91.7	1.729
91.75	1.729
91.8	1.73
91.85	1.73
91.9	1.73
91.95	1.73
92.0	1.73
92.05	1.73
92.1	1.73
92.15	1.73
92.2	1.73
92.25	1.73
92.3	1.73
92.35	1.73
92.4	1.73
92.45	1.731
92.5	1.731
92.55	1.731
92.6	1.731
92.65	1.731
92.7	1.731
92.75	1.731
92.8	1.731
92.85	1.731
92.9	1.731
92.95	1.731
93.0	1.731
93.05	1.731
93.1	1.732
93.15	1.732
93.2	1.732
93.25	1.732
93.3	1.732
93.35	1.732
93.4	1.732
93.45	1.732
93.5	1.732
93.55	1.732
93.6	1.732
93.65	1.732
93.7	1.732
93.75	1.733
93.8	1.733
93.85	1.733
93.9	1.733
93.95	1.733
94.0	1.733
94.05	1.733
94.1	1.733
94.15	1.733
94.2	1.733
94.25	1.733
94.3	1.733
94.35	1.733
94.4	1.733
94.45	1.734
94.5	1.734
94.55	1.734
94.6	1.734
94.65	1.734
94.7	1.734
94.75	1.734
94.8	1.734
94.85	1.734
94.9	1.734
94.95	1.734
95.0	1.734
95.05	1.734
95.1	1.734
95.15	1.735
95.2	1.735
95.25	1.735
95.3	1.735
95.35	1.735
95.4	1.735
95.45	1.735
95.5	1.735
95.55	1.735
95.6	1.735
95.65	1.735
95.7	1.735
95.75	1.735
95.8	1.735
95.85	1.736
95.9	1.736
95.95	1.736
96.0	1.736
96.05	1.736
96.1	1.736
96.15	1.736
96.2	1.736
96.25	1.736
96.3	1.736
96.35	1.736
96.4	1.736
96.45	1.736
96.5	1.736
96.55	1.737
96.6	1.737
96.65	1.737
96.7	1.737
96.75	1.737
96.8	1.737
96.85	1.737
96.9	1.737
96.95	1.737
97.0	1.737
97.05	1.737
97.1	1.737
97.15	1.737
97.2	1.737
97.25	1.738
97.3	1.738
97.35	1.738
97.4	1.738
97.45	1.738
97.5	1.738
97.55	1.738
97.6	1.738
97.65	1.738
97.7	1.738
97.75	1.738
97.8	1.738
97.85	1.738
97.9	1.738
97.95	1.738
98.0	1.739
98.05	1.739
98.1	1.739
98.15	1.739
98.2	1.739
98.25	1.739
98.3	1.739
98.35	1.739
98.4	1.739
98.45	1.739
98.5	1.739
98.55	1.739
98.6	1.739
98.65	1.739
98.7	1.739
98.75	1.74
98.8	1.74
98.85	1.74
98.9	1.74
98.95	1.74
99.0	1.74
99.05	1.74
99.1	1.74
99.15	1.74
99.2	1.74
99.25	1.74
99.3	1.74
99.35	1.74
99.4	1.74
99.45	1.74
99.5	1.741
99.55	1.741
99.6	1.741
99.65	1.741
99.7	1.741
99.75	1.741
99.8	1.741
99.85	1.741
99.9	1.741
99.95	1.741
100.0	1.741
100.05	1.741
100.1	1.741
100.15	1.741
100.2	1.741
100.25	1.741
100.3	1.742
100.35	1.742
100.4	1.742
100.45	1.742
100.5	1.742
100.55	1.742
100.6	1.742
100.65	1.742
100.7	1.742
100.75	1.742
100.8	1.742
100.85	1.742
100.9	1.742
100.95	1.742
101.0	1.742
101.05	1.743
101.1	1.743
101.15	1.743
101.2	1.743
101.25	1.743
101.3	1.743
101.35	1.743
101.4	1.743
101.45	1.743
101.5	1.743
101.55	1.743
101.6	1.743
101.65	1.743
101.7	1.743
101.75	1.743
101.8	1.743
101.85	1.744
101.9	1.744
101.95	1.744
102.0	1.744
102.05	1.744
102.1	1.744
102.15	1.744
102.2	1.744
102.25	1.744
102.3	1.744
102.35	1.744
102.4	1.744
102.45	1.744
102.5	1.744
102.55	1.744
102.6	1.744
102.65	1.745
102.7	1.745
102.75	1.745
102.8	1.745
102.85	1.745
102.9	1.745
102.95	1.745
103.0	1.745
103.05	1.745
103.1	1.745
103.15	1.745
103.2	1.745
103.25	1.745
103.3	1.745
103.35	1.745
103.4	1.745
103.45	1.745
103.5	1.746
103.55	1.746
103.6	1.746
103.65	1.746
103.7	1.746
103.75	1.746
103.8	1.746
103.85	1.746
103.9	1.746
103.95	1.746
104.0	1.746
104.05	1.746
104.1	1.746
104.15	1.746
104.2	1.746
104.25	1.746
104.3	1.746
104.35	1.747
104.4	1.747
104.45	1.747
104.5	1.747
104.55	1.747
104.6	1.747
104.65	1.747
104.7	1.747
104.75	1.747
104.8	1.747
104.85	1.747
104.9	1.747
104.95	1.747
105.0	1.747
105.05	1.747
105.1	1.747
105.15	1.747
105.2	1.748
105.25	1.748
105.3	1.748
105.35	1.748
105.4	1.748
105.45	1.748
105.5	1.748
105.55	1.748
105.6	1.748
105.65	1.748
105.7	1.748
105.75	1.748
105.8	1.748
105.85	1.748
105.9	1.748
105.95	1.748
106.0	1.748
106.05	1.748
106.1	1.749
106.15	1.749
106.2	1.749
106.25	1.749
106.3	1.749
106.35	1.749
106.4	1.749
106.45	1.749
106.5	1.749
106.55	1.749
106.6	1.749
106.65	1.749
106.7	1.749
106.75	1.749
106.8	1.749
106.85	1.749
106.9	1.749
106.95	1.749
107.0	1.75
107.05	1.75
107.1	1.75
107.15	1.75
107.2	1.75
107.25	1.75
107.3	1.75
107.35	1.75
107.4	1.75
107.45	1.75
107.5	1.75
107.55	1.75
107.6	1.75
107.65	1.75
107.7	1.75
107.75	1.75
107.8	1.75
107.85	1.75
107.9	1.751
107.95	1.751
108.0	1.751
108.05	1.751
108.1	1.751
108.15	1.751
108.2	1.751
108.25	1.751
108.3	1.751
108.35	1.751
108.4	1.751
108.45	1.751
108.5	1.751
108.55	1.751
108.6	1.751
108.65	1.751
108.7	1.751
108.75	1.751
108.8	1.752
108.85	1.752
108.9	1.752
108.95	1.752
109.0	1.752
109.05	1.752
109.1	1.752
109.15	1.752
109.2	1.752
109.25	1.752
109.3	1.752
109.35	1.752
109.4	1.752
109.45	1.752
109.5	1.752
109.55	1.752
109.6	1.752
109.65	1.752
109.7	1.752
109.75	1.752
109.8	1.753
109.85	1.753
109.9	1.753
109.95	1.753
110.0	1.753
110.05	1.753
110.1	1.753
110.15	1.753
110.2	1.753
110.25	1.753
110.3	1.753
110.35	1.753
110.4	1.753
110.45	1.753
110.5	1.753
110.55	1.753
110.6	1.753
110.65	1.753
110.7	1.753
110.75	1.754
110.8	1.754
110.85	1.754
110.9	1.754
110.95	1.754
111.0	1.754
111.05	1.754
111.1	1.754
111.15	1.754
111.2	1.754
111.25	1.754
111.3	1.754
111.35	1.754
111.4	1.754
111.45	1.754
111.5	1.754
111.55	1.754
111.6	1.754
111.65	1.754
111.7	1.754
111.75	1.755
111.8	1.755
111.85	1.755
111.9	1.755
111.95	1.755
112.0	1.755
112.05	1.755
112.1	1.755
112.15	1.755
112.2	1.755
112.25	1.755
112.3	1.755
112.35	1.755
112.4	1.755
112.45	1.755
112.5	1.755
112.55	1.755
112.6	1.755
112.65	1.755
112.7	1.755
112.75	1.756
112.8	1.756
112.85	1.756
112.9	1.756
112.95	1.756
113.0	1.756
113.05	1.756
113.1	1.756
113.15	1.756
113.2	1.756
113.25	1.756
113.3	1.756
113.35	1.756
113.4	1.756
113.45	1.756
113.5	1.756
113.55	1.756
113.6	1.756
113.65	1.756
113.7	1.756
113.75	1.756
113.8	1.757
113.85	1.757
113.9	1.757
113.95	1.757
114.0	1.757
114.05	1.757
114.1	1.757
114.15	1.757
114.2	1.757
114.25	1.757
114.3	1.757
114.35	1.757
114.4	1.757
114.45	1.757
114.5	1.757
114.55	1.757
114.6	1.757
114.65	1.757
114.7	1.757
114.75	1.757
114.8	1.757
114.85	1.757
114.9	1.758
114.95	1.758
115.0	1.758
115.05	1.758
115.1	1.758
115.15	1.758
115.2	1.758
115.25	1.758
115.3	1.758
115.35	1.758
115.4	1.758
115.45	1.758
115.5	1.758
115.55	1.758
115.6	1.758
115.65	1.758
115.7	1.758
115.75	1.758
115.8	1.758
115.85	1.758
115.9	1.758
115.95	1.758
116.0	1.759
116.05	1.759
116.1	1.759
116.15	1.759
116.2	1.759
116.25	1.759
116.3	1.759
116.35	1.759
116.4	1.759
116.45	1.759
116.5	1.759
116.55	1.759
116.6	1.759
116.65	1.759
116.7	1.759
116.75	1.759
116.8	1.759
116.85	1.759
116.9	1.759
116.95	1.759
117.0	1.759
117.05	1.759
117.1	1.76
117.15	1.76
117.2	1.76
117.25	1.76
117.3	1.76
117.35	1.76
117.4	1.76
117.45	1.76
117.5	1.76
117.55	1.76
117.6	1.76
117.65	1.76
117.7	1.76
117.75	1.76
117.8	1.76
117.85	1.76
117.9	1.76
117.95	1.76
118.0	1.76
118.05	1.76
118.1	1.76
118.15	1.76
118.2	1.76
118.25	1.76
118.3	1.761
118.35	1.761
118.4	1.761
118.45	1.761
118.5	1.761
118.55	1.761
118.6	1.761
118.65	1.761
118.7	1.761
118.75	1.761
118.8	1.761
118.85	1.761
118.9	1.761
118.95	1.761
119.0	1.761
119.05	1.761
119.1	1.761
119.15	1.761
119.2	1.761
119.25	1.761
119.3	1.761
119.35	1.761
119.4	1.761
119.45	1.761
119.5	1.762
119.55	1.762
119.6	1.762
119.65	1.762
119.7	1.762
119.75	1.762
119.8	1.762
119.85	1.762
119.9	1.762
119.95	1.762
120.0	1.762
120.05	1.762
120.1	1.762
120.15	1.762
120.2	1.762
120.25	1.762
120.3	1.762
120.35	1.762
120.4	1.762
120.45	1.762
120.5	1.762
120.55	1.762
120.6	1.762
120.65	1.762
120.7	1.763
120.75	1.763
120.8	1.763
120.85	1.763
120.9	1.763
120.95	1.763
121.0	1.763
121.05	1.763
121.1	1.763
121.15	1.763
121.2	1.763
121.25	1.763
121.3	1.763
121.35	1.763
121.4	1.763
121.45	1.763
121.5	1.763
121.55	1.763
121.6	1.763
121.65	1.763
121.7	1.763
121.75	1.763
121.8	1.763
121.85	1.763
121.9	1.763
121.95	1.764
122.0	1.764
122.05	1.764
122.1	1.764
122.15	1.764
122.2	1.764
122.25	1.764
122.3	1.764
122.35	1.764
122.4	1.764
122.45	1.764
122.5	1.764
122.55	1.764
122.6	1.764
122.65	1.764
122.7	1.764
122.75	1.764
122.8	1.764
122.85	1.764
122.9	1.764
122.95	1.764
123.0	1.764
123.05	1.764
123.1	1.764
123.15	1.764
123.2	1.764
123.25	1.765
123.3	1.765
123.35	1.765
123.4	1.765
123.45	1.765
123.5	1.765
123.55	1.765
123.6	1.765
123.65	1.765
123.7	1.765
123.75	1.765
123.8	1.765
123.85	1.765
123.9	1.765
123.95	1.765
124.0	1.765
124.05	1.765
124.1	1.765
124.15	1.765
124.2	1.765
124.25	1.765
124.3	1.765
124.35	1.765
124.4	1.765
124.45	1.765
124.5	1.765
124.55	1.765
124.6	1.766
124.65	1.766
124.7	1.766
124.75	1.766
124.8	1.766
124.85	1.766
124.9	1.766
124.95	1.766
125.0	1.766
125.05	1.766
125.1	1.766
125.15	1.766
125.2	1.766
125.25	1.766
125.3	1.766
125.35	1.766
125.4	1.766
125.45	1.766
125.5	1.766
125.55	1.766
125.6	1.766
125.65	1.766
125.7	1.766
125.75	1.766
125.8	1.766
125.85	1.766
125.9	1.766
125.95	1.766
126.0	1.767
126.05	1.767
126.1	1.767
126.15	1.767
126.2	1.767
126.25	1.767
126.3	1.767
126.35	1.767
126.4	1.767
126.45	1.767
126.5	1.767
126.55	1.767
126.6	1.767
126.65	1.767
126.7	1.767
126.75	1.767
126.8	1.767
126.85	1.767
126.9	1.767
126.95	1.767
127.0	1.767
127.05	1.767
127.1	1.767
127.15	1.767
127.2	1.767
127.25	1.767
127.3	1.767
127.35	1.767
127.4	1.767
127.45	1.768
127.5	1.768
127.55	1.768
127.6	1.768
127.65	1.768
127.7	1.768
127.75	1.768
127.8	1.768
127.85	1.768
127.9	1.768
127.95	1.768
128.0	1.768
128.05	1.768
128.1	1.768
128.15	1.768
128.2	1.768
128.25	1.768
128.3	1.768
128.35	1.768
128.4	1.768
128.45	1.768
128.5	1.768
128.55	1.768
128.6	1.768
128.65	1.768
128.7	1.768
128.75	1.768
128.8	1.768
128.85	1.768
128.9	1.768
128.95	1.769
129.0	1.769
129.05	1.769
129.1	1.769
129.15	1.769
129.2	1.769
129.25	1.769
129.3	1.769
129.35	1.769
129.4	1.769
129.45	1.769
129.5	1.769
129.55	1.769
129.6	1.769
129.65	1.769
129.7	1.769
129.75	1.769
129.8	1.769
129.85	1.769
129.9	1.769
129.95	1.769
130.0	1.769
130.05	1.769
130.1	1.769
130.15	1.769
130.2	1.769
130.25	1.769
130.3	1.769
130.35	1.769
130.4	1.769
130.45	1.769
130.5	1.77
130.55	1.77
130.6	1.77
130.65	1.77
130.7	1.77
130.75	1.77
130.8	1.77
130.85	1.77
130.9	1.77
130.95	1.77
131.0	1.77
131.05	1.77
131.1	1.77
131.15	1.77
131.2	1.77
131.25	1.77
131.3	1.77
131.35	1.77
131.4	1.77
131.45	1.77
131.5	1.77
131.55	1.77
131.6	1.77
131.65	1.77
131.7	1.77
131.75	1.77
131.8	1.77
131.85	1.77
131.9	1.77
131.95	1.77
132.0	1.77
132.05	1.77
132.1	1.771
132.15	1.771
132.2	1.771
132.25	1.771
132.3	1.771
132.35	1.771
132.4	1.771
132.45	1.771
132.5	1.771
132.55	1.771
132.6	1.771
132.65	1.771
132.7	1.771
132.75	1.771
132.8	1.771
132.85	1.771
132.9	1.771
132.95	1.771
133.0	1.771
133.05	1.771
133.1	1.771
133.15	1.771
133.2	1.771
133.25	1.771
133.3	1.771
133.35	1.771
133.4	1.771
133.45	1.771
133.5	1.771
133.55	1.771
133.6	1.771
133.65	1.771
133.7	1.771
133.75	1.772
133.8	1.772
133.85	1.772
133.9	1.772
133.95	1.772
134.0	1.772
134.05	1.772
134.1	1.772
134.15	1.772
134.2	1.772
134.25	1.772
134.3	1.772
134.35	1.772
134.4	1.772
134.45	1.772
134.5	1.772
134.55	1.772
134.6	1.772
134.65	1.772
134.7	1.772
134.75	1.772
134.8	1.772
134.85	1.772
134.9	1.772
134.95	1.772
135.0	1.772
135.05	1.772
135.1	1.772
135.15	1.772
135.2	1.772
135.25	1.772
135.3	1.772
135.35	1.772
135.4	1.772
135.45	1.772
135.5	1.773
135.55	1.773
135.6	1.773
135.65	1.773
135.7	1.773
135.75	1.773
135.8	1.773
135.85	1.773
135.9	1.773
135.95	1.773
136.0	1.773
136.05	1.773
136.1	1.773
136.15	1.773
136.2	1.773
136.25	1.773
136.3	1.773
136.35	1.773
136.4	1.773
136.45	1.773
136.5	1.773
136.55	1.773
136.6	1.773
136.65	1.773
136.7	1.773
136.75	1.773
136.8	1.773
136.85	1.773
136.9	1.773
136.95	1.773
137.0	1.773
137.05	1.773
137.1	1.773
137.15	1.773
137.2	1.773
137.25	1.773
137.3	1.773
137.35	1.774
137.4	1.774
137.45	1.774
137.5	1.774
137.55	1.774
137.6	1.774
137.65	1.774
137.7	1.774
137.75	1.774
137.8	1.774
137.85	1.774
137.9	1.774
137.95	1.774
138.0	1.774
138.05	1.774
138.1	1.774
138.15	1.774
138.2	1.774
138.25	1.774
138.3	1.774
138.35	1.774
138.4	1.774
138.45	1.774
138.5	1.774
138.55	1.774
138.6	1.774
138.65	1.774
138.7	1.774
138.75	1.774
138.8	1.774
138.85	1.774
138.9	1.774
138.95	1.774
139.0	1.774
139.05	1.774
139.1	1.774
139.15	1.774
139.2	1.774
139.25	1.775
139.3	1.775
139.35	1.775
139.4	1.775
139.45	1.775
139.5	1.775
139.55	1.775
139.6	1.775
139.65	1.775
139.7	1.775
139.75	1.775
139.8	1.775
139.85	1.775
139.9	1.775
139.95	1.775
140.0	1.775
140.05	1.775
140.1	1.775
140.15	1.775
140.2	1.775
140.25	1.775
140.3	1.775
140.35	1.775
140.4	1.775
140.45	1.775
140.5	1.775
140.55	1.775
140.6	1.775
140.65	1.775
140.7	1.775
140.75	1.775
140.8	1.775
140.85	1.775
140.9	1.775
140.95	1.775
141.0	1.775
141.05	1.775
141.1	1.775
141.15	1.775
141.2	1.775
141.25	1.776
141.3	1.776
141.35	1.776
141.4	1.776
141.45	1.776
141.5	1.776
141.55	1.776
141.6	1.776
141.65	1.776
141.7	1.776
141.75	1.776
141.8	1.776
141.85	1.776
141.9	1.776
141.95	1.776
142.0	1.776
142.05	1.776
142.1	1.776
142.15	1.776
142.2	1.776
142.25	1.776
142.3	1.776
142.35	1.776
142.4	1.776
142.45	1.776
142.5	1.776
142.55	1.776
142.6	1.776
142.65	1.776
142.7	1.776
142.75	1.776
142.8	1.776
142.85	1.776
142.9	1.776
142.95	1.776
143.0	1.776
143.05	1.776
143.1	1.776
143.15	1.776
143.2	1.776
143.25	1.776
143.3	1.776
143.35	1.777
143.4	1.777
143.45	1.777
143.5	1.777
143.55	1.777
143.6	1.777
143.65	1.777
143.7	1.777
143.75	1.777
143.8	1.777
143.85	1.777
143.9	1.777
143.95	1.777
144.0	1.777
144.05	1.777
144.1	1.777
144.15	1.777
144.2	1.777
144.25	1.777
144.3	1.777
144.35	1.777
144.4	1.777
144.45	1.777
144.5	1.777
144.55	1.777
144.6	1.777
144.65	1.777
144.7	1.777
144.75	1.777
144.8	1.777
144.85	1.777
144.9	1.777
144.95	1.777
145.0	1.777
145.05	1.777
145.1	1.777
145.15	1.777
145.2	1.777
145.25	1.777
145.3	1.777
145.35	1.777
145.4	1.777
145.45	1.777
145.5	1.777
145.55	1.778
145.6	1.778
145.65	1.778
145.7	1.778
145.75	1.778
145.8	1.778
145.85	1.778
145.9	1.778
145.95	1.778
146.0	1.778
146.05	1.778
146.1	1.778
146.15	1.778
146.2	1.778
146.25	1.778
146.3	1.778
146.35	1.778
146.4	1.778
146.45	1.778
146.5	1.778
146.55	1.778
146.6	1.778
146.65	1.778
146.7	1.778
146.75	1.778
146.8	1.778
146.85	1.778
146.9	1.778
146.95	1.778
147.0	1.778
147.05	1.778
147.1	1.778
147.15	1.778
147.2	1.778
147.25	1.778
147.3	1.778
147.35	1.778
147.4	1.778
147.45	1.778
147.5	1.778
147.55	1.778
147.6	1.778
147.65	1.778
147.7	1.778
147.75	1.778
147.8	1.778
147.85	1.778
147.9	1.779
147.95	1.779
148.0	1.779
148.05	1.779
148.1	1.779
148.15	1.779
148.2	1.779
148.25	1.779
148.3	1.779
148.35	1.779
148.4	1.779
148.45	1.779
148.5	1.779
148.55	1.779
148.6	1.779
148.65	1.779
148.7	1.779
148.75	1.779
148.8	1.779
148.85	1.779
148.9	1.779
148.95	1.779
149.0	1.779
149.05	1.779
149.1	1.779
149.15	1.779
149.2	1.779
149.25	1.779
149.3	1.779
149.35	1.779
149.4	1.779
149.45	1.779
149.5	1.779
149.55	1.779
149.6	1.779
149.65	1.779
149.7	1.779
149.75	1.779
149.8	1.779
149.85	1.779
149.9	1.779
149.95	1.779
150.0	1.779
150.05	1.779
150.1	1.779
150.15	1.779
150.2	1.779
150.25	1.779
150.3	1.779
150.35	1.779
150.4	1.78
150.45	1.78
150.5	1.78
150.55	1.78
150.6	1.78
150.65	1.78
150.7	1.78
150.75	1.78
150.8	1.78
150.85	1.78
150.9	1.78
150.95	1.78
151.0	1.78
151.05	1.78
151.1	1.78
151.15	1.78
151.2	1.78
151.25	1.78
151.3	1.78
151.35	1.78
151.4	1.78
151.45	1.78
151.5	1.78
151.55	1.78
151.6	1.78
151.65	1.78
151.7	1.78
151.75	1.78
151.8	1.78
151.85	1.78
151.9	1.78
151.95	1.78
152.0	1.78
152.05	1.78
152.1	1.78
152.15	1.78
152.2	1.78
152.25	1.78
152.3	1.78
152.35	1.78
152.4	1.78
152.45	1.78
152.5	1.78
152.55	1.78
152.6	1.78
152.65	1.78
152.7	1.78
152.75	1.78
152.8	1.78
152.85	1.78
152.9	1.78
152.95	1.78
153.0	1.78
153.05	1.781
153.1	1.781
153.15	1.781
153.2	1.781
153.25	1.781
153.3	1.781
153.35	1.781
153.4	1.781
153.45	1.781
153.5	1.781
153.55	1.781
153.6	1.781
153.65	1.781
153.7	1.781
153.75	1.781
153.8	1.781
153.85	1.781
153.9	1.781
153.95	1.781
154.0	1.781
154.05	1.781
154.1	1.781
154.15	1.781
154.2	1.781
154.25	1.781
154.3	1.781
154.35	1.781
154.4	1.781
154.45	1.781
154.5	1.781
154.55	1.781
154.6	1.781
154.65	1.781
154.7	1.781
154.75	1.781
154.8	1.781
154.85	1.781
154.9	1.781
154.95	1.781
155.0	1.781
155.05	1.781
155.1	1.781
155.15	1.781
155.2	1.781
155.25	1.781
155.3	1.781
155.35	1.781
155.4	1.781
155.45	1.781
155.5	1.781
155.55	1.781
155.6	1.781
155.65	1.781
155.7	1.781
155.75	1.781
155.8	1.781
155.85	1.782
155.9	1.782
155.95	1.782
156.0	1.782
156.05	1.782
156.1	1.782
156.15	1.782
156.2	1.782
156.25	1.782
156.3	1.782
156.35	1.782
156.4	1.782
156.45	1.782
156.5	1.782
156.55	1.782
156.6	1.782
156.65	1.782
156.7	1.782
156.75	1.782
156.8	1.782
156.85	1.782
156.9	1.782
156.95	1.782
157.0	1.782
157.05	1.782
157.1	1.782
157.15	1.782
157.2	1.782
157.25	1.782
157.3	1.782
157.35	1.782
157.4	1.782
157.45	1.782
157.5	1.782
157.55	1.782
157.6	1.782
157.65	1.782
157.7	1.782
157.75	1.782
157.8	1.782
157.85	1.782
157.9	1.782
157.95	1.782
158.0	1.782
158.05	1.782
158.1	1.782
158.15	1.782
158.2	1.782
158.25	1.782
158.3	1.782
158.35	1.782
158.4	1.782
158.45	1.782
158.5	1.782
158.55	1.782
158.6	1.782
158.65	1.782
158.7	1.782
158.75	1.782
158.8	1.782
158.85	1.782
158.9	1.782
158.95	1.783
159.0	1.783
159.05	1.783
159.1	1.783
159.15	1.783
159.2	1.783
159.25	1.783
159.3	1.783
159.35	1.783
159.4	1.783
159.45	1.783
159.5	1.783
159.55	1.783
159.6	1.783
159.65	1.783
159.7	1.783
159.75	1.783
159.8	1.783
159.85	1.783
159.9	1.783
159.95	1.783
160.0	1.783
160.05	1.783
160.1	1.783
160.15	1.783
160.2	1.783
160.25	1.783
160.3	1.783
160.35	1.783
160.4	1.783
160.45	1.783
160.5	1.783
160.55	1.783
160.6	1.783
160.65	1.783
160.7	1.783
160.75	1.783
160.8	1.783
160.85	1.783
160.9	1.783
160.95	1.783
161.0	1.783
161.05	1.783
161.1	1.783
161.15	1.783
161.2	1.783
161.25	1.783
161.3	1.783
161.35	1.783
161.4	1.783
161.45	1.783
161.5	1.783
161.55	1.783
161.6	1.783
161.65	1.783
161.7	1.783
161.75	1.783
161.8	1.783
161.85	1.783
161.9	1.783
161.95	1.783
162.0	1.783
162.05	1.783
162.1	1.783
162.15	1.783
162.2	1.783
162.25	1.784
162.3	1.784
162.35	1.784
162.4	1.784
162.45	1.784
162.5	1.784
162.55	1.784
162.6	1.784
162.65	1.784
162.7	1.784
162.75	1.784
162.8	1.784
162.85	1.784
162.9	1.784
162.95	1.784
163.0	1.784
163.05	1.784
163.1	1.784
163.15	1.784
163.2	1.784
163.25	1.784
163.3	1.784
163.35	1.784
163.4	1.784
163.45	1.784
163.5	1.784
163.55	1.784
163.6	1.784
163.65	1.784
163.7	1.784
163.75	1.784
163.8	1.784
163.85	1.784
163.9	1.784
163.95	1.784
164.0	1.784
164.05	1.784
164.1	1.784
164.15	1.784
164.2	1.784
164.25	1.784
164.3	1.784
164.35	1.784
164.4	1.784
164.45	1.784
164.5	1.784
164.55	1.784
164.6	1.784
164.65	1.784
164.7	1.784
164.75	1.784
164.8	1.784
164.85	1.784
164.9	1.784
164.95	1.784
165.0	1.784
165.05	1.784
165.1	1.784
165.15	1.784
165.2	1.784
165.25	1.784
165.3	1.784
165.35	1.784
165.4	1.784
165.45	1.784
165.5	1.784
165.55	1.784
165.6	1.784
165.65	1.784
165.7	1.784
165.75	1.784
165.8	1.784
165.85	1.785
165.9	1.785
165.95	1.785
166.0	1.785
166.05	1.785
166.1	1.785
166.15	1.785
166.2	1.785
166.25	1.785
166.3	1.785
166.35	1.785
166.4	1.785
166.45	1.785
166.5	1.785
166.55	1.785
166.6	1.785
166.65	1.785
166.7	1.785
166.75	1.785
166.8	1.785
166.85	1.785
166.9	1.785
166.95	1.785
167.0	1.785
167.05	1.785
167.1	1.785
167.15	1.785
167.2	1.785
167.25	1.785
167.3	1.785
167.35	1.785
167.4	1.785
167.45	1.785
167.5	1.785
167.55	1.785
167.6	1.785
167.65	1.785
167.7	1.785
167.75	1.785
167.8	1.785
167.85	1.785
167.9	1.785
167.95	1.785
168.0	1.785
168.05	1.785
168.1	1.785
168.15	1.785
168.2	1.785
168.25	1.785
168.3	1.785
168.35	1.785
168.4	1.785
168.45	1.785
168.5	1.785
168.55	1.785
168.6	1.785
168.65	1.785
168.7	1.785
168.75	1.785
168.8	1.785
168.85	1.785
168.9	1.785
168.95	1.785
169.0	1.785
169.05	1.785
169.1	1.785
169.15	1.785
169.2	1.785
169.25	1.785
169.3	1.785
169.35	1.785
169.4	1.785
169.45	1.785
169.5	1.785
169.55	1.785
169.6	1.785
169.65	1.785
169.7	1.785
169.75	1.785
169.8	1.785
169.85	1.786
169.9	1.786
169.95	1.786
170.0	1.786
170.05	1.786
170.1	1.786
170.15	1.786
170.2	1.786
170.25	1.786
170.3	1.786
170.35	1.786
170.4	1.786
170.45	1.786
170.5	1.786
170.55	1.786
170.6	1.786
170.65	1.786
170.7	1.786
170.75	1.786
170.8	1.786
170.85	1.786
170.9	1.786
170.95	1.786
171.0	1.786
171.05	1.786
171.1	1.786
171.15	1.786
171.2	1.786
171.25	1.786
171.3	1.786
171.35	1.786
171.4	1.786
171.45	1.786
171.5	1.786
171.55	1.786
171.6	1.786
171.65	1.786
171.7	1.786
171.75	1.786
171.8	1.786
171.85	1.786
171.9	1.786
171.95	1.786
172.0	1.786
172.05	1.786
172.1	1.786
172.15	1.786
172.2	1.786
172.25	1.786
172.3	1.786
172.35	1.786
172.4	1.786
172.45	1.786
172.5	1.786
172.55	1.786
172.6	1.786
172.65	1.786
172.7	1.786
172.75	1.786
172.8	1.786
172.85	1.786
172.9	1.786
172.95	1.786
173.0	1.786
173.05	1.786
173.1	1.786
173.15	1.786
173.2	1.786
173.25	1.786
173.3	1.786
173.35	1.786
173.4	1.786
173.45	1.786
173.5	1.786
173.55	1.786
173.6	1.786
173.65	1.786
173.7	1.786
173.75	1.786
173.8	1.786
173.85	1.786
173.9	1.786
173.95	1.786
174.0	1.786
174.05	1.786
174.1	1.786
174.15	1.786
174.2	1.786
174.25	1.787
174.3	1.787
174.35	1.787
174.4	1.787
174.45	1.787
174.5	1.787
174.55	1.787
174.6	1.787
174.65	1.787
174.7	1.787
174.75	1.787
174.8	1.787
174.85	1.787
174.9	1.787
174.95	1.787
