87.5	1.703
87.55	1.704
87.6	1.704
87.65	1.704
87.7	1.704
87.75	1.704
87.8	1.704
87.85	1.704
87.9	1.704
87.95	1.704
88.0	1.704
88.05	1.704
88.1	1.704
88.15	1.705
88.2	1.705
88.25	1.705
88.3	1.705
88.35	1.705
88.4	1.705
88.45	1.705
88.5	1.705
88.55	1.705
88.6	1.705
88.65	1.705
88.7	1.705
88.75	1.706
88.8	1.706
88.85	1.706
88.9	1.706
88.95	1.706
89.0	1.706
89.05	1.706
89.1	1.706
89.15	1.706
89.2	1.706
89.25	1.706
89.3	1.706
89.35	1.707
89.4	1.707
89.45	1.707
89.5	1.707
89.55	1.707
89.6	1.707
89.65	1.707
89.7	1.707
89.75	1.707
89.8	1.707
89.85	1.707
89.9	1.707
89.95	1.707
90.0	1.708
90.05	1.708
90.1	1.708
90.15	1.708
90.2	1.708
90.25	1.708
90.3	1.708
90.35	1.708
90.4	1.708
90.45	1.708
90.5	1.708
90.55	1.708
90.6	1.709
90.65	1.709
90.7	1.709
90.75	1.709
90.8	1.709
90.85	1.709
90.9	1.709
90.95	1.709
91.0	1.709
91.05	1.709
91.1	1.709
91.15	1.709
91.2	1.709
91.25	1.71
91.3	1.71
91.35	1.71
91.4	1.71
91.45	1.71
91.5	1.71
91.55	1.71
91.6	1.71
91.65	1.71
91.7	1.71
91.75	1.71
91.8	1.71
91.85	1.71
91.9	1.711
91.95	1.711
92.0	1.711
92.05	1.711
92.1	1.711
92.15	1.711
92.2	1.711
92.25	1.711
92.3	1.711
92.35	1.711
92.4	1.711
92.45	1.711
92.5	1.711
92.55	1.712
92.6	1.712
92.65	1.712
92.7	1.712
92.75	1.712
92.8	1.712
92.85	1.712
92.9	1.712
92.95	1.712
93.0	1.712
93.05	1.712
93.1	1.712
93.15	1.712
93.2	1.713
93.25	1.713
93.3	1.713
93.35	1.713
93.4	1.713
93.45	1.713
93.5	1.713
93.55	1.713
93.6	1.713
93.65	1.713
93.7	1.713
93.75	1.713
93.8	1.713
93.85	1.714
93.9	1.714
93.95	1.714
94.0	1.714
94.05	1.714
94.1	1.714
94.15	1.714
94.2	1.714
94.25	1.714
94.3	1.714
94.35	1.714
94.4	1.714
94.45	1.714
94.5	1.714
94.55	1.715
94.6	1.715
94.65	1.715
94.7	1.715
94.75	1.715
94.8	1.715
94.85	1.715
94.9	1.715
94.95	1.715
95.0	1.715
95.05	1.715
95.1	1.715
95.15	1.715
95.2	1.715
95.25	1.716
95.3	1.716
95.35	1.716
95.4	1.716
95.45	1.716
95.5	1.716
95.55	1.716
95.6	1.716
95.65	1.716
95.7	1.716
95.75	1.716
95.8	1.716
95.85	1.716
95.9	1.716
95.95	1.717
96.0	1.717
96.05	1.717
96.1	1.717
96.15	1.717
96.2	1.717
96.25	1.717
96.3	1.717
96.35	1.717
96.4	1.717
96.45	1.717
96.5	1.717
96.55	1.717
96.6	1.717
96.65	1.718
96.7	1.718
96.75	1.718
96.8	1.718
96.85	1.718
96.9	1.718
96.95	1.718
97.0	1.718
97.05	1.718
97.1	1.718
97.15	1.718
97.2	1.718
97.25	1.718
97.3	1.718
97.35	1.719
97.4	1.719
97.45	1.719
97.5	1.719
97.55	1.719
97.6	1.719
97.65	1.719
97.7	1.719
97.75	1.719
97.8	1.719
97.85	1.719
97.9	1.719
97.95	1.719
98.0	1.719
98.05	1.719
98.1	1.72
98.15	1.72
98.2	1.72
98.25	1.72
98.3	1.72
98.35	1.72
98.4	1.72
98.45	1.72
98.5	1.72
98.55	1.72
98.6	1.72
98.65	1.72
98.7	1.72
98.75	1.72
98.8	1.72
98.85	1.721
98.9	1.721
98.95	1.721
99.0	1.721
99.05	1.721
99.1	1.721
99.15	1.721
99.2	1.721
99.25	1.721
99.3	1.721
99.35	1.721
99.4	1.721
99.45	1.721
99.5	1.721
99.55	1.721
99.6	1.722
99.65	1.722
99.7	1.722
99.75	1.722
99.8	1.722
99.85	1.722
99.9	1.722
99.95	1.722
100.0	1.722
100.05	1.722
100.1	1.722
100.15	1.722
100.2	1.722
100.25	1.722
100.3	1.722
100.35	1.722
100.4	1.723
100.45	1.723
100.5	1.723
100.55	1.723
100.6	1.723
100.65	1.723
100.7	1.723
100.75	1.723
100.8	1.723
100.85	1.723
100.9	1.723
100.95	1.723
101.0	1.723
101.05	1.723
101.1	1.723
101.15	1.724
101.2	1.724
101.25	1.724
101.3	1.724
101.35	1.724
101.4	1.724
101.45	1.724
101.5	1.724
101.55	1.724
101.6	1.724
101.65	1.724
101.7	1.724
101.75	1.724
101.8	1.724
101.85	1.724
101.9	1.724
101.95	1.725
102.0	1.725
102.05	1.725
102.1	1.725
102.15	1.725
102.2	1.725
102.25	1.725
102.3	1.725
102.35	1.725
102.4	1.725
102.45	1.725
102.5	1.725
102.55	1.725
102.6	1.725
102.65	1.725
102.7	1.725
102.75	1.725
102.8	1.726
102.85	1.726
102.9	1.726
102.95	1.726
103.0	1.726
103.05	1.726
103.1	1.726
103.15	1.726
103.2	1.726
103.25	1.726
103.3	1.726
103.35	1.726
103.4	1.726
103.45	1.726
103.5	1.726
103.55	1.726
103.6	1.727
103.65	1.727
103.7	1.727
103.75	1.727
103.8	1.727
103.85	1.727
103.9	1.727
103.95	1.727
104.0	1.727
104.05	1.727
104.1	1.727
104.15	1.727
104.2	1.727
104.25	1.727
104.3	1.727
104.35	1.727
104.4	1.727
104.45	1.728
104.5	1.728
104.55	1.728
104.6	1.728
104.65	1.728
104.7	1.728
104.75	1.728
104.8	1.728
104.85	1.728
104.9	1.728
104.95	1.728
105.0	1.728
105.05	1.728
105.1	1.728
105.15	1.728
105.2	1.728
105.25	1.728
105.3	1.729
105.35	1.729
105.4	1.729
105.45	1.729
105.5	1.729
105.55	1.729
105.6	1.729
105.65	1.729
105.7	1.729
105.75	1.729
105.8	1.729
105.85	1.729
105.9	1.729
105.95	1.729
106.0	1.729
106.05	1.729
106.1	1.729
106.15	1.729
106.2	1.73
106.25	1.73
106.3	1.73
106.35	1.73
106.4	1.73
106.45	1.73
106.5	1.73
106.55	1.73
106.6	1.73
106.65	1.73
106.7	1.73
106.75	1.73
106.8	1.73
106.85	1.73
106.9	1.73
106.95	1.73
107.0	1.73
107.05	1.73
107.1	1.731
107.15	1.731
107.2	1.731
107.25	1.731
107.3	1.731
107.35	1.731
107.4	1.731
107.45	1.731
107.5	1.731
107.55	1.731
107.6	1.731
107.65	1.731
107.7	1.731
107.75	1.731
107.8	1.731
107.85	1.731
107.9	1.731
107.95	1.731
108.0	1.732
108.05	1.732
108.1	1.732
108.15	1.732
108.2	1.732
108.25	1.732
108.3	1.732
108.35	1.732
108.4	1.732
108.45	1.732
108.5	1.732
108.55	1.732
108.6	1.732
108.65	1.732
108.7	1.732
108.75	1.732
108.8	1.732
108.85	1.732
108.9	1.732
108.95	1.733
109.0	1.733
109.05	1.733
109.1	1.733
109.15	1.733
109.2	1.733
109.25	1.733
109.3	1.733
109.35	1.733
109.4	1.733
109.45	1.733
109.5	1.733
109.55	1.733
109.6	1.733
109.65	1.733
109.7	1.733
109.75	1.733
109.8	1.733
109.85	1.733
109.9	1.734
109.95	1.734
110.0	1.734
110.05	1.734
110.1	1.734
110.15	1.734
110.2	1.734
110.25	1.734
110.3	1.734
110.35	1.734
110.4	1.734
110.45	1.734
110.5	1.734
110.55	1.734
110.6	1.734
110.65	1.734
110.7	1.734
110.75	1.734
110.8	1.734
110.85	1.734
110.9	1.735
110.95	1.735
111.0	1.735
111.05	1.735
111.1	1.735
111.15	1.735
111.2	1.735
111.25	1.735
111.3	1.735
111.35	1.735
111.4	1.735
111.45	1.735
111.5	1.735
111.55	1.735
111.6	1.735
111.65	1.735
111.7	1.735
111.75	1.735
111.8	1.735
111.85	1.735
111.9	1.736
111.95	1.736
112.0	1.736
112.05	1.736
112.1	1.736
112.15	1.736
112.2	1.736
112.25	1.736
112.3	1.736
112.35	1.736
112.4	1.736
112.45	1.736
112.5	1.736
112.55	1.736
112.6	1.736
112.65	1.736
112.7	1.736
112.75	1.736
112.8	1.736
112.85	1.736
112.9	1.737
112.95	1.737
113.0	1.737
113.05	1.737
113.1	1.737
113.15	1.737
113.2	1.737
113.25	1.737
113.3	1.737
113.35	1.737
113.4	1.737
113.45	1.737
113.5	1.737
113.55	1.737
113.6	1.737
113.65	1.737
113.7	1.737
113.75	1.737
113.8	1.737
113.85	1.737
113.9	1.737
113.95	1.738
114.0	1.738
114.05	1.738
114.1	1.738
114.15	1.738
114.2	1.738
114.25	1.738
114.3	1.738
114.35	1.738
114.4	1.738
114.45	1.738
114.5	1.738
114.55	1.738
114.6	1.738
114.65	1.738
114.7	1.738
114.75	1.738
114.8	1.738
114.85	1.738
114.9	1.738
114.95	1.738
115.0	1.738
115.05	1.739
115.1	1.739
115.15	1.739
115.2	1.739
115.25	1.739
115.3	1.739
115.35	1.739
115.4	1.739
115.45	1.739
115.5	1.739
115.55	1.739
115.6	1.739
115.65	1.739
115.7	1.739
115.75	1.739
115.8	1.739
115.85	1.739
115.9	1.739
115.95	1.739
116.0	1.739
116.05	1.739
116.1	1.739
116.15	1.74
116.2	1.74
116.25	1.74
116.3	1.74
116.35	1.74
116.4	1.74
116.45	1.74
116.5	1.74
116.55	1.74
116.6	1.74
116.65	1.74
116.7	1.74
116.75	1.74
116.8	1.74
116.85	1.74
116.9	1.74
116.95	1.74
117.0	1.74
117.05	1.74
117.1	1.74
117.15	1.74
117.2	1.74
117.25	1.74
117.3	1.741
117.35	1.741
117.4	1.741
117.45	1.741
117.5	1.741
117.55	1.741
117.6	1.741
117.65	1.741
117.7	1.741
117.75	1.741
117.8	1.741
117.85	1.741
117.9	1.741
117.95	1.741
118.0	1.741
118.05	1.741
118.1	1.741
118.15	1.741
118.2	1.741
118.25	1.741
118.3	1.741
118.35	1.741
118.4	1.741
118.45	1.742
118.5	1.742
118.55	1.742
118.6	1.742
118.65	1.742
118.7	1.742
118.75	1.742
118.8	1.742
118.85	1.742
118.9	1.742
118.95	1.742
119.0	1.742
119.05	1.742
119.1	1.742
119.15	1.742
119.2	1.742
119.25	1.742
119.3	1.742
119.35	1.742
119.4	1.742
119.45	1.742
119.5	1.742
119.55	1.742
119.6	1.742
119.65	1.743
119.7	1.743
119.75	1.743
119.8	1.743
119.85	1.743
119.9	1.743
119.95	1.743
120.0	1.743
120.05	1.743
120.1	1.743
120.15	1.743
120.2	1.743
120.25	1.743
120.3	1.743
120.35	1.743
120.4	1.743
120.45	1.743
120.5	1.743
120.55	1.743
120.6	1.743
120.65	1.743
120.7	1.743
120.75	1.743
120.8	1.743
120.85	1.743
120.9	1.744
120.95	1.744
121.0	1.744
121.05	1.744
121.1	1.744
121.15	1.744
121.2	1.744
121.25	1.744
121.3	1.744
121.35	1.744
121.4	1.744
121.45	1.744
121.5	1.744
121.55	1.744
121.6	1.744
121.65	1.744
121.7	1.744
121.75	1.744
121.8	1.744
121.85	1.744
121.9	1.744
121.95	1.744
122.0	1.744
122.05	1.744
122.1	1.744
122.15	1.745
122.2	1.745
122.25	1.745
122.3	1.745
122.35	1.745
122.4	1.745
122.45	1.745
122.5	1.745
122.55	1.745
122.6	1.745
122.65	1.745
122.7	1.745
122.75	1.745
122.8	1.745
122.85	1.745
122.9	1.745
122.95	1.745
123.0	1.745
123.05	1.745
123.1	1.745
123.15	1.745
123.2	1.745
123.25	1.745
123.3	1.745
123.35	1.745
123.4	1.745
123.45	1.746
123.5	1.746
123.55	1.746
123.6	1.746
123.65	1.746
123.7	1.746
123.75	1.746
123.8	1.746
123.85	1.746
123.9	1.746
123.95	1.746
124.0	1.746
124.05	1.746
124.1	1.746
124.15	1.746
124.2	1.746
124.25	1.746
124.3	1.746
124.35	1.746
124.4	1.746
124.45	1.746
124.5	1.746
124.55	1.746
124.6	1.746
124.65	1.746
124.7	1.746
124.75	1.746
124.8	1.747
124.85	1.747
124.9	1.747
124.95	1.747
125.0	1.747
125.05	1.747
125.1	1.747
125.15	1.747
125.2	1.747
125.25	1.747
125.3	1.747
125.35	1.747
125.4	1.747
125.45	1.747
125.5	1.747
125.55	1.747
125.6	1.747
125.65	1.747
125.7	1.747
125.75	1.747
125.8	1.747
125.85	1.747
125.9	1.747
125.95	1.747
126.0	1.747
126.05	1.747
126.1	1.747
126.15	1.747
126.2	1.748
126.25	1.748
126.3	1.748
126.35	1.748
126.4	1.748
126.45	1.748
126.5	1.748
126.55	1.748
126.6	1.748
126.65	1.748
126.7	1.748
126.75	1.748
126.8	1.748
126.85	1.748
126.9	1.748
126.95	1.748
127.0	1.748
127.05	1.748
127.1	1.748
127.15	1.748
127.2	1.748
127.25	1.748
127.3	1.748
127.35	1.748
127.4	1.748
127.45	1.748
127.5	1.748
127.55	1.748
127.6	1.748
127.65	1.749
127.7	1.749
127.75	1.749
127.8	1.749
127.85	1.749
127.9	1.749
127.95	1.749
128.0	1.749
128.05	1.749
128.1	1.749
128.15	1.749
128.2	1.749
128.25	1.749
128.3	1.749
128.35	1.749
128.4	1.749
128.45	1.749
128.5	1.749
128.55	1.749
128.6	1.749
128.65	1.749
128.7	1.749
128.75	1.749
128.8	1.749
128.85	1.749
128.9	1.749
128.95	1.749
129.0	1.749
129.05	1.749
129.1	1.749
129.15	1.75
129.2	1.75
129.25	1.75
129.3	1.75
129.35	1.75
129.4	1.75
129.45	1.75
129.5	1.75
129.55	1.75
129.6	1.75
129.65	1.75
129.7	1.75
129.75	1.75
129.8	1.75
129.85	1.75
129.9	1.75
129.95	1.75
130.0	1.75
130.05	1.75
130.1	1.75
130.15	1.75
130.2	1.75
130.25	1.75
130.3	1.75
130.35	1.75
130.4	1.75
130.45	1.75
130.5	1.75
130.55	1.75
130.6	1.75
130.65	1.75
130.7	1.751
130.75	1.751
130.8	1.751
130.85	1.751
130.9	1.751
130.95	1.751
131.0	1.751
131.05	1.751
131.1	1.751
131.15	1.751
131.2	1.751
131.25	1.751
131.3	1.751
131.35	1.751
131.4	1.751
131.45	1.751
131.5	1.751
131.55	1.751
131.6	1.751
131.65	1.751
131.7	1.751
131.75	1.751
131.8	1.751
131.85	1.751
131.9	1.751
131.95	1.751
132.0	1.751
132.05	1.751
132.1	1.751
132.15	1.751
132.2	1.751
132.25	1.751
132.3	1.752
132.35	1.752
132.4	1.752
132.45	1.752
132.5	1.752
132.55	1.752
132.6	1.752
132.65	1.752
132.7	1.752
132.75	1.752
132.8	1.752
132.85	1.752
132.9	1.752
132.95	1.752
133.0	1.752
133.05	1.752
133.1	1.752
133.15	1.752
133.2	1.752
133.25	1.752
133.3	1.752
133.35	1.752
133.4	1.752
133.45	1.752
133.5	1.752
133.55	1.752
133.6	1.752
133.65	1.752
133.7	1.752
133.75	1.752
133.8	1.752
133.85	1.752
133.9	1.752
133.95	1.752
134.0	1.753
134.05	1.753
134.1	1.753
134.15	1.753
134.2	1.753
134.25	1.753
134.3	1.753
134.35	1.753
134.4	1.753
134.45	1.753
134.5	1.753
134.55	1.753
134.6	1.753
134.65	1.753
134.7	1.753
134.75	1.753
134.8	1.753
134.85	1.753
134.9	1.753
134.95	1.753
135.0	1.753
135.05	1.753
135.1	1.753
135.15	1.753
135.2	1.753
135.25	1.753
135.3	1.753
135.35	1.753
135.4	1.753
135.45	1.753
135.5	1.753
135.55	1.753
135.6	1.753
135.65	1.753
135.7	1.753
135.75	1.754
135.8	1.754
135.85	1.754
135.9	1.754
135.95	1.754
136.0	1.754
136.05	1.754
136.1	1.754
136.15	1.754
136.2	1.754
136.25	1.754
136.3	1.754
136.35	1.754
136.4	1.754
136.45	1.754
136.5	1.754
136.55	1.754
136.6	1.754
136.65	1.754
136.7	1.754
136.75	1.754
136.8	1.754
136.85	1.754
136.9	1.754
136.95	1.754
137.0	1.754
137.05	1.754
137.1	1.754
137.15	1.754
137.2	1.754
137.25	1.754
137.3	1.754
137.35	1.754
137.4	1.754
137.45	1.754
137.5	1.754
137.55	1.754
137.6	1.755
137.65	1.755
137.7	1.755
137.75	1.755
137.8	1.755
137.85	1.755
137.9	1.755
137.95	1.755
138.0	1.755
138.05	1.755
138.1	1.755
138.15	1.755
138.2	1.755
138.25	1.755
138.3	1.755
138.35	1.755
138.4	1.755
138.45	1.755
138.5	1.755
138.55	1.755
138.6	1.755
138.65	1.755
138.7	1.755
138.75	1.755
138.8	1.755
138.85	1.755
138.9	1.755
138.95	1.755
139.0	1.755
139.05	1.755
139.1	1.755
139.15	1.755
139.2	1.755
139.25	1.755
139.3	1.755
139.35	1.755
139.4	1.755
139.45	1.755
139.5	1.756
139.55	1.756
139.6	1.756
139.65	1.756
139.7	1.756
139.75	1.756
139.8	1.756
139.85	1.756
139.9	1.756
139.95	1.756
140.0	1.756
140.05	1.756
140.1	1.756
140.15	1.756
140.2	1.756
140.25	1.756
140.3	1.756
140.35	1.756
140.4	1.756
140.45	1.756
140.5	1.756
140.55	1.756
140.6	1.756
140.65	1.756
140.7	1.756
140.75	1.756
140.8	1.756
140.85	1.756
140.9	1.756
140.95	1.756
141.0	1.756
141.05	1.756
141.1	1.756
141.15	1.756
141.2	1.756
141.25	1.756
141.3	1.756
141.35	1.756
141.4	1.756
141.45	1.756
141.5	1.757
141.55	1.757
141.6	1.757
141.65	1.757
141.7	1.757
141.75	1.757
141.8	1.757
141.85	1.757
141.9	1.757
141.95	1.757
142.0	1.757
142.05	1.757
142.1	1.757
142.15	1.757
142.2	1.757
142.25	1.757
142.3	1.757
142.35	1.757
142.4	1.757
142.45	1.757
142.5	1.757
142.55	1.757
142.6	1.757
142.65	1.757
142.7	1.757
142.75	1.757
142.8	1.757
142.85	1.757
142.9	1.757
142.95	1.757
143.0	1.757
143.05	1.757
143.1	1.757
143.15	1.757
143.2	1.757
143.25	1.757
143.3	1.757
143.35	1.757
143.4	1.757
143.45	1.757
143.5	1.757
143.55	1.757
143.6	1.757
143.65	1.758
143.7	1.758
143.75	1.758
143.8	1.758
143.85	1.758
143.9	1.758
143.95	1.758
144.0	1.758
144.05	1.758
144.1	1.758
144.15	1.758
144.2	1.758
144.25	1.758
144.3	1.758
144.35	1.758
144.4	1.758
144.45	1.758
144.5	1.758
144.55	1.758
144.6	1.758
144.65	1.758
144.7	1.758
144.75	1.758
144.8	1.758
144.85	1.758
144.9	1.758
144.95	1.758
145.0	1.758
145.05	1.758
145.1	1.758
145.15	1.758
145.2	1.758
145.25	1.758
145.3	1.758
145.35	1.758
145.4	1.758
145.45	1.758
145.5	1.758
145.55	1.758
145.6	1.758
145.65	1.758
145.7	1.758
145.75	1.758
145.8	1.758
145.85	1.759
145.9	1.759
145.95	1.759
146.0	1.759
146.05	1.759
146.1	1.759
146.15	1.759
146.2	1.759
146.25	1.759
146.3	1.759
146.35	1.759
146.4	1.759
146.45	1.759
146.5	1.759
146.55	1.759
146.6	1.759
146.65	1.759
146.7	1.759
146.75	1.759
146.8	1.759
146.85	1.759
146.9	1.759
146.95	1.759
147.0	1.759
147.05	1.759
147.1	1.759
147.15	1.759
147.2	1.759
147.25	1.759
147.3	1.759
147.35	1.759
147.4	1.759
147.45	1.759
147.5	1.759
147.55	1.759
147.6	1.759
147.65	1.759
147.7	1.759
147.75	1.759
147.8	1.759
147.85	1.759
147.9	1.759
147.95	1.759
148.0	1.759
148.05	1.759
148.1	1.759
148.15	1.759
148.2	1.76
148.25	1.76
148.3	1.76
148.35	1.76
148.4	1.76
148.45	1.76
148.5	1.76
148.55	1.76
148.6	1.76
148.65	1.76
148.7	1.76
148.75	1.76
148.8	1.76
148.85	1.76
148.9	1.76
148.95	1.76
149.0	1.76
149.05	1.76
149.1	1.76
149.15	1.76
149.2	1.76
149.25	1.76
149.3	1.76
149.35	1.76
149.4	1.76
149.45	1.76
149.5	1.76
149.55	1.76
149.6	1.76
149.65	1.76
149.7	1.76
149.75	1.76
149.8	1.76
149.85	1.76
149.9	1.76
149.95	1.76
150.0	1.76
150.05	1.76
150.1	1.76
150.15	1.76
150.2	1.76
150.25	1.76
150.3	1.76
150.35	1.76
150.4	1.76
150.45	1.76
150.5	1.76
150.55	1.76
150.6	1.76
150.65	1.76
150.7	1.76
150.75	1.761
150.8	1.761
150.85	1.761
150.9	1.761
150.95	1.761
151.0	1.761
151.05	1.761
151.1	1.761
151.15	1.761
151.2	1.761
151.25	1.761
151.3	1.761
151.35	1.761
151.4	1.761
151.45	1.761
151.5	1.761
151.55	1.761
151.6	1.761
151.65	1.761
151.7	1.761
151.75	1.761
151.8	1.761
151.85	1.761
151.9	1.761
151.95	1.761
152.0	1.761
152.05	1.761
152.1	1.761
152.15	1.761
152.2	1.761
152.25	1.761
152.3	1.761
152.35	1.761
152.4	1.761
152.45	1.761
152.5	1.761
152.55	1.761
152.6	1.761
152.65	1.761
152.7	1.761
152.75	1.761
152.8	1.761
152.85	1.761
152.9	1.761
152.95	1.761
153.0	1.761
153.05	1.761
153.1	1.761
153.15	1.761
153.2	1.761
153.25	1.761
153.3	1.761
153.35	1.761
153.4	1.762
153.45	1.762
153.5	1.762
153.55	1.762
153.6	1.762
153.65	1.762
153.7	1.762
153.75	1.762
153.8	1.762
153.85	1.762
153.9	1.762
153.95	1.762
154.0	1.762
154.05	1.762
154.1	1.762
154.15	1.762
154.2	1.762
154.25	1.762
154.3	1.762
154.35	1.762
154.4	1.762
154.45	1.762
154.5	1.762
154.55	1.762
154.6	1.762
154.65	1.762
154.7	1.762
154.75	1.762
154.8	1.762
154.85	1.762
154.9	1.762
154.95	1.762
155.0	1.762
155.05	1.762
155.1	1.762
155.15	1.762
155.2	1.762
155.25	1.762
155.3	1.762
155.35	1.762
155.4	1.762
155.45	1.762
155.5	1.762
155.55	1.762
155.6	1.762
155.65	1.762
155.7	1.762
155.75	1.762
155.8	1.762
155.85	1.762
155.9	1.762
155.95	1.762
156.0	1.762
156.05	1.762
156.1	1.762
156.15	1.762
156.2	1.762
156.25	1.762
156.3	1.763
156.35	1.763
156.4	1.763
156.45	1.763
156.5	1.763
156.55	1.763
156.6	1.763
156.65	1.763
156.7	1.763
156.75	1.763
156.8	1.763
156.85	1.763
156.9	1.763
156.95	1.763
157.0	1.763
157.05	1.763
157.1	1.763
157.15	1.763
157.2	1.763
157.25	1.763
157.3	1.763
157.35	1.763
157.4	1.763
157.45	1.763
157.5	1.763
157.55	1.763
157.6	1.763
157.65	1.763
157.7	1.763
157.75	1.763
157.8	1.763
157.85	1.763
157.9	1.763
157.95	1.763
158.0	1.763
158.05	1.763
158.1	1.763
158.15	1.763
158.2	1.763
158.25	1.763
158.3	1.763
158.35	1.763
158.4	1.763
158.45	1.763
158.5	1.763
158.55	1.763
158.6	1.763
158.65	1.763
158.7	1.763
158.75	1.763
158.8	1.763
158.85	1.763
158.9	1.763
158.95	1.763
159.0	1.763
159.05	1.763
159.1	1.763
159.15	1.763
159.2	1.763
159.25	1.763
159.3	1.763
159.35	1.764
159.4	1.764
159.45	1.764
159.5	1.764
159.55	1.764
159.6	1.764
159.65	1.764
159.7	1.764
159.75	1.764
159.8	1.764
159.85	1.764
159.9	1.764
159.95	1.764
160.0	1.764
160.05	1.764
160.1	1.764
160.15	1.764
160.2	1.764
160.25	1.764
160.3	1.764
160.35	1.764
160.4	1.764
160.45	1.764
160.5	1.764
160.55	1.764
160.6	1.764
160.65	1.764
160.7	1.764
160.75	1.764
160.8	1.764
160.85	1.764
160.9	1.764
160.95	1.764
161.0	1.764
161.05	1.764
161.1	1.764
161.15	1.764
161.2	1.764
161.25	1.764
161.3	1.764
161.35	1.764
161.4	1.764
161.45	1.764
161.5	1.764
161.55	1.764
161.6	1.764
161.65	1.764
161.7	1.764
161.75	1.764
161.8	1.764
161.85	1.764
161.9	1.764
161.95	1.764
162.0	1.764
162.05	1.764
162.1	1.764
162.15	1.764
162.2	1.764
162.25	1.764
162.3	1.764
162.35	1.764
162.4	1.764
162.45	1.764
162.5	1.764
162.55	1.764
162.6	1.764
162.65	1.764
162.7	1.765
162.75	1.765
162.8	1.765
162.85	1.765
162.9	1.765
162.95	1.765
163.0	1.765
163.05	1.765
163.1	1.765
163.15	1.765
163.2	1.765
163.25	1.765
163.3	1.765
163.35	1.765
163.4	1.765
163.45	1.765
163.5	1.765
163.55	1.765
163.6	1.765
163.65	1.765
163.7	1.765
163.75	1.765
163.8	1.765
163.85	1.765
163.9	1.765
163.95	1.765
164.0	1.765
164.05	1.765
164.1	1.765
164.15	1.765
164.2	1.765
164.25	1.765
164.3	1.765
164.35	1.765
164.4	1.765
164.45	1.765
164.5	1.765
164.55	1.765
164.6	1.765
164.65	1.765
164.7	1.765
164.75	1.765
164.8	1.765
164.85	1.765
164.9	1.765
164.95	1.765
165.0	1.765
165.05	1.765
165.1	1.765
165.15	1.765
165.2	1.765
165.25	1.765
165.3	1.765
165.35	1.765
165.4	1.765
165.45	1.765
165.5	1.765
165.55	1.765
165.6	1.765
165.65	1.765
165.7	1.765
165.75	1.765
165.8	1.765
165.85	1.765
165.9	1.765
165.95	1.765
166.0	1.765
166.05	1.765
166.1	1.765
166.15	1.765
166.2	1.765
166.25	1.765
166.3	1.765
166.35	1.765
166.4	1.766
166.45	1.766
166.5	1.766
166.55	1.766
166.6	1.766
166.65	1.766
166.7	1.766
166.75	1.766
166.8	1.766
166.85	1.766
166.9	1.766
166.95	1.766
167.0	1.766
167.05	1.766
167.1	1.766
167.15	1.766
167.2	1.766
167.25	1.766
167.3	1.766
167.35	1.766
167.4	1.766
167.45	1.766
167.5	1.766
167.55	1.766
167.6	1.766
167.65	1.766
167.7	1.766
167.75	1.766
167.8	1.766
167.85	1.766
167.9	1.766
167.95	1.766
168.0	1.766
168.05	1.766
168.1	1.766
168.15	1.766
168.2	1.766
168.25	1.766
168.3	1.766
168.35	1.766
168.4	1.766
168.45	1.766
168.5	1.766
168.55	1.766
168.6	1.766
168.65	1.766
168.7	1.766
168.75	1.766
168.8	1.766
168.85	1.766
168.9	1.766
168.95	1.766
169.0	1.766
169.05	1.766
169.1	1.766
169.15	1.766
169.2	1.766
169.25	1.766
169.3	1.766
169.35	1.766
169.4	1.766
169.45	1.766
169.5	1.766
169.55	1.766
169.6	1.766
169.65	1.766
169.7	1.766
169.75	1.766
169.8	1.766
169.85	1.766
169.9	1.766
169.95	1.766
170.0	1.766
170.05	1.766
170.1	1.766
170.15	1.766
170.2	1.766
170.25	1.766
170.3	1.766
170.35	1.766
170.4	1.767
170.45	1.767
170.5	1.767
170.55	1.767
170.6	1.767
170.65	1.767
170.7	1.767
170.75	1.767
170.8	1.767
170.85	1.767
170.9	1.767
170.95	1.767
171.0	1.767
171.05	1.767
171.1	1.767
171.15	1.767
171.2	1.767
171.25	1.767
171.3	1.767
171.35	1.767
171.4	1.767
171.45	1.767
171.5	1.767
171.55	1.767
171.6	1.767
171.65	1.767
171.7	1.767
171.75	1.767
171.8	1.767
171.85	1.767
171.9	1.767
171.95	1.767
172.0	1.767
172.05	1.767
172.1	1.767
172.15	1.767
172.2	1.767
172.25	1.767
172.3	1.767
172.35	1.767
172.4	1.767
172.45	1.767
172.5	1.767
172.55	1.767
172.6	1.767
172.65	1.767
172.7	1.767
172.75	1.767
172.8	1.767
172.85	1.767
172.9	1.767
172.95	1.767
173.0	1.767
173.05	1.767
173.1	1.767
173.15	1.767
173.2	1.767
173.25	1.767
173.3	1.767
173.35	1.767
173.4	1.767
173.45	1.767
173.5	1.767
173.55	1.767
173.6	1.767
173.65	1.767
173.7	1.767
173.75	1.767
173.8	1.767
173.85	1.767
173.9	1.767
173.95	1.767
174.0	1.767
174.05	1.767
174.1	1.767
174.15	1.767
174.2	1.767
174.25	1.767
174.3	1.767
174.35	1.767
174.4	1.767
174.45	1.767
174.5	1.767
174.55	1.767
174.6	1.767
174.65	1.767
174.7	1.767
174.75	1.767
174.8	1.767
174.85	1.767
174.9	1.768
174.95	1.768
